This file was gnenerated on 2021-06-22 00:31:08.990494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    133.188
   1    124.915
   2    211.545
   3    243.091
   4    107.317
   5     78.7095
   6     27.9162
   7     10.4167
   8   2141.1
   9   1904.77
  10   1633.21
  11   1387.95
  12   1254.06
  13    976.857
  14    618.829
  15    227.098
  16   5497.23
  17   5914.73
  18   5614.42
  19   5320.46
  20   4627.41
  21   3816.6
  22   2396.58
  23    978.86
  24   8791.25
  25   9340.42
  26   9077.02
  27   8480.87
  28   7645.23
  29   5847.24
  30   3755.9
  31   1468.7
  32   9017.01
  33  10403.3
  34   9374.04
  35   8514.49
  36   8043.97
  37   5639.69
  38   3302.25
  39   1137.3
  40   5742.93
  41   5936.6
  42   5918.97
  43   5742.61
  44   5090.21
  45   3550.82
  46   2039.89
  47    683.974
  48   1480.3
  49   1528.24
  50   1656.98
  51   1572.83
  52   1535.18
  53    996.645
  54    754.27
  55    242.552
  56    141.511
  57    123.844
  58    134.765
  59    172.378
  60     98.8245
  61     31.2866
  62     29.1766
  63     28.5117
