This file was gnenerated on 2021-06-21 22:51:42.106457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.8609
   1    33.6061
   2    21.2608
   3    33.8388
   4     3.90638
   5     7.03222
   6    23.9414
   7    25.747
   8   431.123
   9   467.717
  10   416.699
  11   507.491
  12   485.822
  13   338.651
  14   222.173
  15    17.8858
  16  5078.43
  17  5631.18
  18  5383.75
  19  5325.63
  20  5244.16
  21  4734.95
  22  3208.39
  23  1239.61
  24  6992.76
  25  7569.25
  26  7677.21
  27  8141.44
  28  7973.18
  29  6935.11
  30  4021.63
  31  1291.74
  32  7135.56
  33  7455.72
  34  7866.48
  35  8428.47
  36  7804.2
  37  6075.11
  38  4027.35
  39  1266.55
  40  4789.1
  41  5416.76
  42  5500.46
  43  5784.88
  44  5213.98
  45  4609.14
  46  2827.71
  47  1083.25
  48   354.583
  49   535.787
  50   444.804
  51   551.831
  52   515.991
  53   485.955
  54   155.129
  55    64.5026
  56    11.56
  57    10.4812
  58     7.43615
  59     6.98138
  60    29.4688
  61     3.28673
  62     4.8376
  63    28.5793
