This file was gnenerated on 2021-06-21 21:45:22.162743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.21264
   1     9.87898
   2     9.74609
   3    13.2591
   4    15.3032
   5    11.7371
   6     9.77369
   7     6.33007
   8    42.3436
   9    66.5935
  10    32.0399
  11    30.8789
  12    63.598
  13    37.4338
  14    31.5147
  15    60.1092
  16  1237.15
  17  1101.85
  18  1104.54
  19  1185.87
  20  1177.97
  21  1224.25
  22   902.857
  23   400.141
  24  2564.09
  25  2727.82
  26  2716.57
  27  2933.8
  28  2876.34
  29  2853.67
  30  2278.33
  31  1179
  32  3047.51
  33  3009.3
  34  2744.78
  35  2734.43
  36  2948.46
  37  3033.15
  38  2193.9
  39  1296.36
  40   915.554
  41   988.271
  42  1063.23
  43   882.992
  44   977.321
  45  1024.03
  46   811.924
  47   406.041
  48    46.5806
  49    41.4611
  50    21.8302
  51    17.1174
  52    27.1674
  53    62.6375
  54    19.7082
  55    60.3708
  56     7.35085
  57    16.487
  58    10.4659
  59    13.2058
  60    11.5282
  61    11.1399
  62     9.36172
  63    13.4539
