This file was gnenerated on 2021-06-21 23:53:17.174799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    82.3181
   1    76.2486
   2   146.107
   3   208.966
   4   198.343
   5    12.8129
   6    39.3058
   7    58.2174
   8  1992.52
   9  2185.02
  10  2113.21
  11  2213.32
  12  1941.59
  13  1277.01
  14   965.871
  15   299.676
  16  6410.26
  17  6492.76
  18  6364.48
  19  6247.61
  20  6020.65
  21  4773.96
  22  3004.41
  23  1288.92
  24  7017.9
  25  7532.38
  26  7640.46
  27  7201.87
  28  6216.08
  29  5002.27
  30  3154.43
  31  1247.37
  32  7248.65
  33  7448.56
  34  7178.7
  35  7432.73
  36  6663.11
  37  5287.91
  38  3342.83
  39  1249.37
  40  6052.66
  41  6472.65
  42  6612.17
  43  6502.75
  44  5768.22
  45  4389.73
  46  2500.74
  47  1091.85
  48  2068.11
  49  2199.19
  50  2015.74
  51  2410.59
  52  2170.71
  53  1504.49
  54   928.511
  55   424.324
  56    83.3573
  57   161.052
  58   137.919
  59   154.949
  60    63.09
  61    64.9586
  62    27.0356
  63     9.63317
