This file was gnenerated on 2021-06-21 21:29:29.755745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.08271
   1    14.5629
   2    13.6349
   3    19.5114
   4    14.9048
   5    11.7614
   6     8.83069
   7    69.0871
   8    36.1565
   9    26.4505
  10    23.7495
  11    23.2657
  12    20.765
  13    24.3298
  14    25.1039
  15    37.5447
  16   101.866
  17    81.841
  18    55.0698
  19    59.6082
  20    69.4997
  21    55.9142
  22    52.8461
  23   106.027
  24  1009.88
  25  1237.35
  26  1188.25
  27  1094.15
  28  1157.87
  29  1174.74
  30  1179.16
  31  1225.52
  32  1009.59
  33  1157.08
  34  1210.47
  35  1182.38
  36  1149.58
  37  1407.96
  38  1113.59
  39  1089.89
  40    47.4122
  41    47.619
  42    59.7771
  43    64.1532
  44    57.0151
  45    74.2278
  46    54.7837
  47   101.845
  48    30.5256
  49    28.4109
  50    29.1654
  51    27.1016
  52    25.5264
  53    24.7066
  54    28.5406
  55    59.4523
  56     8.85809
  57    13.7357
  58    13.2473
  59    16.6834
  60    18.7259
  61    11.9256
  62    22.7239
  63    44.4837
