This file was gnenerated on 2021-06-21 21:29:58.971717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.6312
   1    15.0302
   2    13.2752
   3    13.9687
   4    24.9451
   5    20.3617
   6    14.8394
   7    41.135
   8    24.1825
   9    28.7002
  10    25.3184
  11    27.2747
  12    29.2328
  13    29.6533
  14    23.9216
  15    72.034
  16    42.9612
  17    47.8502
  18    57.7065
  19    52.6911
  20    50.2606
  21    38.8321
  22    45.3159
  23    83.6417
  24  1099.5
  25  1163.23
  26  1180.72
  27  1199.13
  28  1348.8
  29  1345.56
  30  1101.1
  31  1055.68
  32  1269.39
  33  1374.1
  34  1237.03
  35  1250.95
  36  1292.03
  37  1289.73
  38  1190.67
  39  1181.97
  40    48.2735
  41    48.561
  42    58.6013
  43    57.6716
  44    55.6586
  45    50.9465
  46    74.945
  47   120.923
  48    27.691
  49    25.307
  50    21.8982
  51    27.9257
  52    23.226
  53    30.8457
  54    26.2155
  55    77.6227
  56    14.657
  57    16.0009
  58    19.359
  59    18.2622
  60    13.8506
  61    15.7341
  62    12.6035
  63    24.2503
