This file was gnenerated on 2021-06-21 23:33:26.459875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1348
   1     46.0778
   2     17.7809
   3      6.633
   4     20.8135
   5     51.0515
   6     31.1666
   7      4.08398
   8    557.38
   9    445.856
  10    442.635
  11    485.037
  12    365.594
  13    226.401
  14    102.325
  15     44.1628
  16   5121.76
  17   5238.82
  18   4798.76
  19   4922.44
  20   4223.54
  21   3288.51
  22   2186.44
  23    906.917
  24   9612.86
  25  10371.2
  26  10707.7
  27  10749.2
  28   9310.19
  29   7080.53
  30   4276.16
  31   1592.18
  32  10029.1
  33  10159.7
  34  10244.6
  35   9858.67
  36   9119.32
  37   6803.06
  38   4129.6
  39   1585.78
  40   5060.55
  41   5197.5
  42   4787.85
  43   4747.5
  44   4506.71
  45   3452.86
  46   2054.42
  47    814.794
  48    412.183
  49    614.842
  50    483.706
  51    583.469
  52    641.362
  53    263.606
  54     67.4894
  55     52.5102
  56     19.2017
  57     21.0507
  58      7.84341
  59     42.7314
  60     52.3226
  61     47.3358
  62     18.0403
  63     17.1941
