This file was gnenerated on 2021-06-09 11:07:09.669984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     78.2844
   1     56.8082
   2     62.6116
   3     82.6751
   4     94.6168
   5    120.428
   6    178.76
   7    145.108
   8    111.713
   9    177.416
  10    142.951
  11    205.2
  12    353.582
  13    460.062
  14    532.671
  15    470.425
  16    305.269
  17    514.763
  18    832.679
  19   1076.06
  20   2136.98
  21   2716.05
  22   3284.24
  23   3772.43
  24   5515.47
  25  13821
  26  24272.2
  27  33098.9
  28  40829.3
  29  45740.5
  30  48585.9
  31  44304.3
  32   4817.73
  33  13273
  34  22618.6
  35  32073.5
  36  39421.6
  37  45458.8
  38  49223.3
  39  44936.1
  40    194.848
  41    454.278
  42    682.629
  43   1087.34
  44   2044.78
  45   2906.1
  46   3746.76
  47   3815.56
  48     77.1993
  49     97.736
  50    207.941
  51    205.446
  52    321.44
  53    375.575
  54    482.525
  55    522.552
  56     62.3698
  57     50.5582
  58     82.0323
  59     70.3372
  60     85.6392
  61    127.755
  62    190.771
  63    139.894
