This file was gnenerated on 2021-06-22 00:42:05.751614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   534.489
   1   643.507
   2   741.044
   3   717.396
   4   417.773
   5   299.864
   6   207.236
   7    71.2151
   8  2771.96
   9  3127.49
  10  2979.29
  11  2744.49
  12  2481.46
  13  1687.35
  14  1213.27
  15   332.364
  16  5803.92
  17  6385.86
  18  6263.46
  19  5379.84
  20  4632.46
  21  3261.9
  22  1901.9
  23   706.368
  24  7309.17
  25  7935.51
  26  8062.87
  27  6991.43
  28  6083.53
  29  4203.39
  30  2385.28
  31  1004.94
  32  7317.08
  33  8015.14
  34  8021.37
  35  7182.46
  36  5733.18
  37  4330.69
  38  2564.99
  39  1034.19
  40  5532.24
  41  5937.53
  42  5919.53
  43  5782.51
  44  4766.59
  45  3408.32
  46  2391.44
  47  1000.84
  48  2855.79
  49  2922.57
  50  3046.01
  51  3020.39
  52  2498.09
  53  1762.17
  54   950.058
  55   339.435
  56   582.475
  57   693.592
  58   628.167
  59   741.938
  60   454.047
  61   350.344
  62   170.538
  63    88.0668
