This file was gnenerated on 2021-06-23 08:56:15.286131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.6259
   1      6.01874
   2     35.5453
   3      7.78432
   4      7.19285
   5      8.8014
   6      6.02839
   7      5.91474
   8    698.986
   9    517.999
  10    322.675
  11    162.566
  12    154.325
  13     23.1621
  14     24.1471
  15     47.5057
  16   3376.75
  17   3214.51
  18   2592.47
  19   1952.5
  20   1218.8
  21    916.348
  22    575.189
  23    124.42
  24  14583.8
  25  14681.1
  26  13422
  27  11627.8
  28   9770.76
  29   7239.87
  30   4683.49
  31   1917.25
  32  14279.3
  33  14164.9
  34  13110
  35  11311.8
  36   9339.24
  37   6841.38
  38   3969.94
  39   1561.93
  40   3177.35
  41   3124.01
  42   2310.35
  43   1753.87
  44   1063.44
  45    536.008
  46    323.836
  47     78.0423
  48    467.245
  49    404.146
  50    306.889
  51    244.156
  52     83.3796
  53     74.1629
  54     46.7393
  55     15.475
  56     35.1337
  57     35.3622
  58     45.2878
  59      2.46897
  60      4.09917
  61      8.3807
  62     11.7297
  63      2.69365
