This file was gnenerated on 2021-06-21 21:31:17.803419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.5731
   1    19.8106
   2    17.8772
   3    14.5995
   4    13.376
   5    16.7392
   6    18.4272
   7    23.8205
   8    27.4161
   9    40.1535
  10    27.2257
  11    28.5718
  12    27.1583
  13    26.7151
  14    21.0876
  15    85.7374
  16   165.11
  17   179.8
  18   206.974
  19   203.122
  20   155.332
  21   145.624
  22   161.464
  23   192.122
  24  1044.45
  25  1064.73
  26  1082.64
  27  1075.95
  28  1025.66
  29  1191.07
  30  1173.16
  31  1151.8
  32  1103.6
  33  1131.05
  34  1001.96
  35  1158.55
  36  1198.89
  37  1195.4
  38  1010.53
  39  1111.05
  40   147.206
  41   145.825
  42   180.681
  43   134.959
  44   171.563
  45   191.917
  46   156.034
  47   143.531
  48    27.0072
  49    29.0519
  50    43.0365
  51    30.7404
  52    29.3965
  53    25.278
  54    21.0572
  55   109.744
  56    13.002
  57    11.4469
  58    35.9803
  59    19.5527
  60    11.1251
  61    12.4372
  62    30.0699
  63    32.8072
