This file was gnenerated on 2021-06-23 09:35:36.029324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.8393
   1     50.0289
   2     39.8736
   3     15.1155
   4     26.5447
   5      4.68203
   6      3.01004
   7      3.2794
   8    321.152
   9    236.432
  10    157.716
  11    140.149
  12     57.3536
  13     77.0673
  14     70.7717
  15      3.58033
  16   2001.78
  17   1704.4
  18   1376.93
  19   1074.35
  20    586.032
  21    369.737
  22    220.447
  23     54.3924
  24  15298.4
  25  15155.4
  26  13883.2
  27  11908
  28  10394.5
  29   7855.05
  30   4829.45
  31   1785.72
  32  15438.3
  33  14673
  34  13652.5
  35  12409
  36  10617.9
  37   7952.83
  38   4920.94
  39   1998.49
  40   2092.25
  41   2189.97
  42   1645.58
  43    939.227
  44    803.213
  45    438.928
  46    125.366
  47     60.7159
  48    252.207
  49    230.429
  50    141.061
  51    185.958
  52     93.0626
  53     30.1626
  54     24.6687
  55     18.0483
  56     22.0191
  57     12.3728
  58     10.8737
  59     57.8325
  60     20.5577
  61      7.07444
  62      3.77679
  63      4.43171
