This file was gnenerated on 2021-06-22 01:15:39.330364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   551.625
   1   399.471
   2   184.244
   3   172.946
   4   127.163
   5   109.848
   6    10.2808
   7    14.7706
   8  2833.87
   9  3095.73
  10  2651.05
  11  2012.33
  12  1644.36
  13  1112.24
  14   756.975
  15   279.116
  16  5557.62
  17  6118.96
  18  5948.38
  19  5294.7
  20  4719.28
  21  3513.77
  22  2029.41
  23   724.597
  24  9334.85
  25  9714.61
  26  8864.37
  27  7543.59
  28  6287.17
  29  4489.77
  30  2903.97
  31  1066.35
  32  9221.72
  33  9571.14
  34  8851.74
  35  7137.98
  36  6173.22
  37  4597.87
  38  2697.78
  39   969.801
  40  5441.14
  41  5993.51
  42  6027.66
  43  4982.53
  44  4349.06
  45  3140.3
  46  2016.46
  47   703.749
  48  2346.31
  49  2554.98
  50  2546.89
  51  1949.89
  52  1578.84
  53  1250.17
  54   798.162
  55   315.837
  56   370.016
  57   475.776
  58   380.985
  59   290.919
  60   220.756
  61    88.4311
  62   106.314
  63    29.2475
