This file was gnenerated on 2021-06-22 01:25:29.839269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   379.389
   1   394.579
   2   445.539
   3   356.595
   4   268.475
   5   208.006
   6   120.365
   7    85.8947
   8  2670.51
   9  2888.02
  10  2679.07
  11  2359.06
  12  1971.64
  13  1465.15
  14   874.348
  15   325.741
  16  6016.28
  17  6168.75
  18  6065.09
  19  5265.77
  20  4139.15
  21  2964.03
  22  1716.34
  23   579.499
  24  8099.92
  25  9084.46
  26  8639.24
  27  7127.34
  28  6038.12
  29  4260.17
  30  2703.75
  31  1092.27
  32  8353.71
  33  8781.74
  34  7980.14
  35  7149.21
  36  6302.15
  37  4284.77
  38  2760.48
  39  1028.47
  40  5969.71
  41  5914.58
  42  5561.28
  43  5121.75
  44  4625.25
  45  3348.51
  46  1923.69
  47   820.967
  48  2702.31
  49  2830.77
  50  2627.31
  51  2192.71
  52  2099.53
  53  1570.65
  54   912.876
  55   327.793
  56   433.291
  57   424.024
  58   504.168
  59   349.84
  60   394.132
  61   226.963
  62   128.975
  63    40.8736
