This file was gnenerated on 2021-06-21 21:32:26.568514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.0603
   1    15.562
   2    16.6514
   3    18.8738
   4    20.4057
   5    22.8844
   6    15.2739
   7    24.4326
   8    34.8968
   9    29.5856
  10    36.3139
  11    52.0438
  12    55.4769
  13    21.0074
  14    24.7726
  15    31.2131
  16   345.184
  17   314.577
  18   324.482
  19   325.365
  20   346.598
  21   359.592
  22   321.71
  23   344.768
  24   838.779
  25   964.755
  26   849.385
  27   920.296
  28  1101.18
  29  1070.36
  30   959.775
  31  1001.87
  32   768.704
  33   879.353
  34   921.025
  35   947.855
  36   984.613
  37  1017
  38   998.263
  39   928.181
  40   300.93
  41   358.173
  42   293.002
  43   368.089
  44   342.363
  45   397.271
  46   281.158
  47   341.629
  48    56.8196
  49    59.3981
  50    26.7981
  51    27.9041
  52    25.1061
  53    35.8833
  54    43.1539
  55    45.8095
  56    12.9048
  57    15.7568
  58    13.8038
  59    13.0129
  60    18.3766
  61    19.6982
  62    12.5221
  63    18.817
