This file was gnenerated on 2021-06-23 09:19:21.734713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   163.164
   1   151.222
   2   131.539
   3   141.833
   4    93.7179
   5    24.8332
   6    18.873
   7    18.9141
   8  1678.73
   9  1523.31
  10  1385.23
  11  1095.69
  12   782.272
  13   499.73
  14   295.086
  15   132.636
  16  7717.92
  17  7798.4
  18  6829.81
  19  5562.99
  20  4381.72
  21  3294.85
  22  1936.74
  23   749.545
  24  9240.3
  25  9335.5
  26  8044.87
  27  7178.57
  28  5791.95
  29  4164.77
  30  2435.14
  31  1127.38
  32  9117.04
  33  9189.74
  34  8218.63
  35  7609.61
  36  5596.32
  37  4180.69
  38  2505.7
  39   877.749
  40  7228.81
  41  7298.99
  42  6201.12
  43  5633.83
  44  4776.21
  45  3492.45
  46  2154.66
  47   919.581
  48  1846.59
  49  1592.72
  50  1477.22
  51  1197.21
  52   874.926
  53   548.349
  54   301.95
  55   133.954
  56   243.194
  57   222.499
  58   196.538
  59   131.818
  60   133.64
  61   127.682
  62    38.2173
  63    17.0859
