This file was gnenerated on 2021-06-21 22:34:42.791534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.84232
   1      8.79382
   2     22.3482
   3      8.68663
   4     18.5489
   5      7.77538
   6      4.58997
   7      2.39523
   8    188.003
   9    206.139
  10    137.349
  11    134.343
  12    145.437
  13    151.863
  14     74.0228
  15     23.6564
  16   3520.06
  17   3508.22
  18   3436.25
  19   3824.87
  20   3671.62
  21   2759.97
  22   1839.15
  23    595.732
  24   9595.47
  25  10038.4
  26  10192.3
  27  10287.7
  28   9528.46
  29   8108.44
  30   5211.34
  31   1803.47
  32   8955.12
  33  10409.8
  34   9968.7
  35  10159.3
  36  10272.3
  37   8709.89
  38   5401.54
  39   2155.36
  40   3474.88
  41   3779.34
  42   3688.71
  43   3757.43
  44   3506.93
  45   2857.47
  46   1682.05
  47    684.024
  48    136.774
  49    219.869
  50    165.947
  51    118.005
  52    157.778
  53    130.352
  54     52.9138
  55     25.7406
  56      6.60413
  57      9.97415
  58     13.5129
  59     10.7737
  60     15.6958
  61      8.28974
  62      9.03599
  63     10.2778
