This file was gnenerated on 2021-06-21 23:41:07.689250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9355
   1      4.16021
   2      8.92236
   3      5.47422
   4      5.89694
   5      8.34492
   6      6.6074
   7      4.87626
   8    123.638
   9    195.255
  10     93.4722
  11     88.8849
  12    115.933
  13     99.5217
  14     72.7222
  15     66.4126
  16   1954.93
  17   2466
  18   2195.6
  19   2150.53
  20   2215.23
  21   1552.83
  22    729.916
  23    243.551
  24  12516.3
  25  13459.1
  26  13844.2
  27  13122.9
  28  12672.5
  29  10267.3
  30   5863.87
  31   2296.61
  32  12898.1
  33  13169.5
  34  12908.4
  35  13371.2
  36  11989.1
  37   9538.83
  38   5763.89
  39   2180.88
  40   1648.61
  41   1952.35
  42   2097.45
  43   2277.34
  44   1675.65
  45   1051.98
  46    574.113
  47    232.8
  48     52.1219
  49    232.306
  50    143.147
  51     86.4622
  52     59.7784
  53    138.068
  54    135.452
  55     38.8365
  56      5.86342
  57      8.59828
  58      2.35129
  59      5.09399
  60      5.59882
  61     30.6021
  62     17.6534
  63     22.5305
