This file was gnenerated on 2021-06-21 23:05:02.762173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   175.171
   1   141.703
   2   125.862
   3   158.529
   4   181.417
   5   130.88
   6    25.5919
   7    21.1864
   8  2169.01
   9  2599.76
  10  2446.59
  11  2290.68
  12  2226.14
  13  2072.24
  14  1406.94
  15   533.773
  16  5590.83
  17  6248.95
  18  5777.08
  19  5661.34
  20  5056.75
  21  4347.68
  22  3190.63
  23  1221.39
  24  5466.49
  25  5771.19
  26  6130.68
  27  5734.92
  28  5198.74
  29  4553.27
  30  3001.31
  31  1154.2
  32  5087.42
  33  5322.93
  34  5624.16
  35  5886.78
  36  5601.65
  37  4272.46
  38  2600.11
  39   986.825
  40  4789.57
  41  5771.94
  42  5899.83
  43  5702.58
  44  5028.83
  45  4247.6
  46  2523.72
  47  1069.41
  48  2250.79
  49  2607.7
  50  2623.38
  51  2884.17
  52  2456.06
  53  1831.87
  54  1363.34
  55   546.357
  56   152.705
  57   217.951
  58   158.057
  59   143.414
  60   136.534
  61   123.695
  62    42.1354
  63    17.976
