This file was gnenerated on 2021-06-21 22:49:30.881933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.0659
   1     7.5129
   2    13.097
   3    18.0454
   4    11.9635
   5    12.1448
   6    22.4682
   7    28.4973
   8   383.892
   9   441.135
  10   408.466
  11   453.277
  12   487.023
  13   277.045
  14   128.029
  15    52.147
  16  4137.23
  17  4473.5
  18  4811.97
  19  4455.56
  20  4355.92
  21  3647.1
  22  2251.16
  23   765.858
  24  8440.07
  25  8433.88
  26  8775.75
  27  8950.56
  28  9181.57
  29  7292.88
  30  4301.84
  31  1565.73
  32  7886.96
  33  8144.33
  34  8771.18
  35  9061.85
  36  9134.37
  37  7368.29
  38  4797.52
  39  1691.26
  40  3959.35
  41  4085.28
  42  4732.21
  43  4739.62
  44  4335.39
  45  3559.31
  46  2278.16
  47   850.05
  48   319.12
  49   486.272
  50   508.575
  51   561.112
  52   396.626
  53   263.95
  54   275.152
  55    64.6443
  56    37.9683
  57    25.6404
  58     5.43993
  59    24.7266
  60    32.2621
  61     9.7393
  62     8.11972
  63    10.5265
