This file was gnenerated on 2021-06-23 08:55:24.616923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.9022
   1     26.1536
   2     60.2725
   3     32.5314
   4     11.89
   5      3.95194
   6     27.0761
   7      9.2131
   8    368.527
   9    338.078
  10    242.04
  11    197.83
  12    120.31
  13    102.743
  14    101.524
  15     14.4863
  16   2651.35
  17   2470.98
  18   1806.55
  19   1541.63
  20   1074.69
  21    558.117
  22    259.609
  23     36.2738
  24  15816.3
  25  15094.6
  26  13547.8
  27  12158.5
  28   9882.83
  29   7547.03
  30   4538.17
  31   1638.59
  32  15560
  33  14789.6
  34  15071
  35  12145.7
  36  10154.2
  37   7400.34
  38   4632.54
  39   1690.6
  40   2733.45
  41   2472.85
  42   2102.44
  43   1271.91
  44    745.656
  45    422.278
  46    201.322
  47    105.717
  48    432.875
  49    459.264
  50    257.672
  51    209.449
  52    122.067
  53     55.2242
  54     57.2421
  55     47.116
  56     41.5881
  57     21.1931
  58      9.0033
  59     41.6077
  60     42.3251
  61      6.5568
  62      4.27232
  63     30.4645
