This file was gnenerated on 2021-06-21 23:11:05.387864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4257
   1    18.0535
   2    62.7343
   3    83.3869
   4    60.1475
   5    52.0645
   6    28.7545
   7    10.0125
   8   877.651
   9   987.008
  10  1206.88
  11  1028.23
  12   923.108
  13   553.631
  14   264.766
  15   146.406
  16  6486.55
  17  6431.31
  18  6536.7
  19  6476.38
  20  5753.67
  21  4687.74
  22  2814.2
  23  1091.27
  24  8002.36
  25  8852.67
  26  8601.45
  27  8360.55
  28  6979.47
  29  5266.5
  30  3154.88
  31  1081.02
  32  7897.8
  33  8817.09
  34  8532.25
  35  7697.55
  36  6939.54
  37  5391.77
  38  3108.1
  39  1282.88
  40  5903.39
  41  7160.69
  42  6750.53
  43  6647.57
  44  6222.56
  45  4799.57
  46  2759.15
  47  1036.49
  48  1084.62
  49  1389.77
  50  1206.08
  51  1154.58
  52  1086.78
  53   583.197
  54   333.315
  55   119.947
  56    81.5792
  57    57.9722
  58    99.665
  59    40.4488
  60    67.5276
  61    83.6232
  62     6.63075
  63    26.4642
