This file was gnenerated on 2021-06-21 23:35:06.788081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9466
   1      9.02082
   2      6.65078
   3      8.41104
   4      4.33042
   5     14.2298
   6     21.6914
   7      9.71357
   8    334.2
   9    500.226
  10    360.448
  11    403.757
  12    270.099
  13    187.411
  14     47.8395
  15     42.7684
  16   5237.22
  17   5044.98
  18   5526.25
  19   5190
  20   4551.04
  21   3651.43
  22   2280.48
  23    770.097
  24  10254.8
  25  10847.4
  26  10223.1
  27  10002.2
  28   8806.48
  29   7229.78
  30   4205.1
  31   1590.75
  32  10115.5
  33  11260.2
  34  10833.3
  35  10207.3
  36   8995.58
  37   6743.51
  38   4048.19
  39   1609.94
  40   4835.09
  41   5233.91
  42   5966.5
  43   5544.96
  44   4496.19
  45   3119.45
  46   1854.16
  47    772.459
  48    511.033
  49    533.859
  50    441.233
  51    517.992
  52    490.79
  53    124.13
  54    102.614
  55     26.1516
  56     31.8051
  57     23.0916
  58      6.44628
  59     30.3445
  60      8.78375
  61     39.8485
  62     51.6245
  63      9.4535
