This file was gnenerated on 2021-06-21 22:35:23.254098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1786
   1     7.57439
   2     8.96979
   3     9.62321
   4     6.54877
   5    33.9548
   6    11.3291
   7    30.3566
   8   260.354
   9   581.666
  10   501.605
  11   289.214
  12   213.188
  13   188.02
  14   159.753
  15    42.0144
  16  4090.81
  17  4128.21
  18  4165.32
  19  4369.99
  20  3958.95
  21  3539.48
  22  2102.91
  23   697.495
  24  8709.25
  25  9749.45
  26  9481.87
  27  9255.87
  28  8634
  29  7552.87
  30  4604.23
  31  1574.18
  32  8958.46
  33  9214.01
  34  9026.37
  35  8957.56
  36  8337.71
  37  7478.53
  38  4815.9
  39  1745.8
  40  4139.61
  41  4120.17
  42  4441.25
  43  4497.04
  44  3838.57
  45  3367.92
  46  2129.27
  47   849.315
  48   226.579
  49   332.267
  50   365.045
  51   368.344
  52   342.234
  53   204.482
  54    85.3286
  55    41.1299
  56    16.4065
  57     5.90818
  58    25.0904
  59     9.10184
  60     6.70019
  61     9.48564
  62    37.599
  63    32.2956
