This file was gnenerated on 2021-06-23 10:11:16.274557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   159.523
   1   254.67
   2   256.036
   3   137.271
   4    76.3499
   5    71.0146
   6     4.23617
   7    15.1356
   8  1144.8
   9  1241.99
  10   990.283
  11   685.084
  12   393.359
  13   344.591
  14   137.651
  15     9.23709
  16  6609.46
  17  6573.8
  18  6004.06
  19  4978.49
  20  3810.76
  21  3187.21
  22  1972.28
  23   752.26
  24  9510.25
  25  9517.28
  26  8351.24
  27  7088.6
  28  5577.09
  29  3792.37
  30  2251.23
  31   905.046
  32  9142.91
  33  9287.68
  34  8131.28
  35  7100.11
  36  5379.69
  37  4235.7
  38  2600.26
  39  1107.32
  40  6710.63
  41  6820.29
  42  6282.12
  43  5128.25
  44  4237.47
  45  3172.35
  46  1737.01
  47   701.733
  48  1602.47
  49  1614.92
  50  1111.84
  51   713.564
  52   503.735
  53   229.825
  54    95.2593
  55    20.013
  56   258.791
  57   255.695
  58   137.561
  59    93.9859
  60    80.0031
  61    32.2719
  62    19.9235
  63     3.73011
