This file was gnenerated on 2021-06-21 22:07:18.079107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1863
   1    13.3363
   2    11.6284
   3    11.1184
   4     9.39293
   5     8.49638
   6     5.49504
   7     3.94678
   8    38.3252
   9    70.9893
  10    22.7319
  11    35.9482
  12    41.9202
  13    16.4098
  14    16.5915
  15    20.4793
  16  1961.47
  17  2195.41
  18  2249.15
  19  2194.19
  20  1985.65
  21  1751.43
  22  1247.98
  23   483.14
  24  6601.52
  25  7137.35
  26  7488.55
  27  7321.52
  28  6714.95
  29  6606
  30  4693.76
  31  1825.12
  32  5853.2
  33  6669.74
  34  7439.5
  35  7169.42
  36  7516.46
  37  6519.32
  38  4311.99
  39  1590.66
  40  1939.68
  41  2451.15
  42  2555.77
  43  2483.71
  44  2163.58
  45  2117.64
  46  1372.73
  47   514.537
  48    13.1253
  49    33.1517
  50    76.0227
  51    38.4849
  52    38.1743
  53    88.3472
  54    10.6628
  55    40.8907
  56    11.3129
  57     9.78965
  58     7.15687
  59     7.27989
  60     5.32456
  61     9.38908
  62    11.0529
  63    11.3151
