This file was gnenerated on 2021-06-21 23:46:01.004047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   116.52
   1   111.618
   2   123.145
   3   111.684
   4    63.1505
   5    95.6003
   6    40.7927
   7    33.4763
   8  1882.02
   9  2184.53
  10  2008.45
  11  2074.38
  12  1751.24
  13  1203.14
  14   590.147
  15   238.697
  16  6136.47
  17  6448.55
  18  6089.76
  19  6516.21
  20  6071.06
  21  4717.94
  22  2659.01
  23  1050.38
  24  7102.08
  25  7121.22
  26  6854.09
  27  6898.75
  28  6344.18
  29  4770.58
  30  2976.11
  31  1070.41
  32  6547.81
  33  7608.43
  34  7119.31
  35  6772.21
  36  6103.43
  37  4430.29
  38  2681.85
  39   973.722
  40  6378.95
  41  6713.75
  42  6358.16
  43  6841.91
  44  5644.52
  45  4316.26
  46  2723.66
  47  1034.31
  48  2057.06
  49  2151.78
  50  1905.75
  51  1752.53
  52  1540.04
  53  1172.21
  54   780.543
  55   277.899
  56    84.8032
  57   116.119
  58   166.411
  59    76.7782
  60   108.615
  61    27.8898
  62    42.4589
  63    14.0983
