This file was gnenerated on 2021-02-06 14:48:49.647145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     71.4425
   1     94.9807
   2    157.439
   3    157.738
   4    124.372
   5     89.934
   6    167.028
   7     90.5491
   8   3949.88
   9   5621.67
  10   2122.23
  11   1177.67
  12    743.458
  13    481.573
  14    388.616
  15    269.539
  16   7698.74
  17  18760.6
  18  24233.5
  19  20298.8
  20  11429.5
  21   4934.72
  22   2584.61
  23   1392.83
  24   6883.95
  25  19548.4
  26  32849.1
  27  41490
  28  41828.2
  29  32668.3
  30  19514
  31   9109.45
  32   1618.32
  33   9222.72
  34  24036.8
  35  38862.7
  36  48309.3
  37  50515.1
  38  46774.1
  39  34048.5
  40    546.949
  41   1484.35
  42   3828.3
  43  13453.8
  44  27755.7
  45  41589.1
  46  48435.1
  47  43336.7
  48    273.42
  49    476
  50   1141.54
  51   2367.81
  52   4686.94
  53  11322.7
  54  20589.8
  55  26832.5
  56    169.567
  57    262.161
  58    401.331
  59    620.687
  60   1189.23
  61   2020.16
  62   3960.78
  63   5591.45
