This file was gnenerated on 2021-06-22 00:52:30.149653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.9743
   1     12.1376
   2      8.02139
   3     11.8081
   4     25.3519
   5     12.013
   6     13.44
   7     12.1676
   8    233.929
   9    261.601
  10    166.205
  11    134.721
  12     84.346
  13     81.2912
  14     21.7748
  15     39.4003
  16   2429.56
  17   2570.63
  18   2044.72
  19   1670.88
  20   1323.84
  21    783.586
  22    288.144
  23    103.558
  24  15035
  25  14931.1
  26  14354.4
  27  13760.1
  28  11870.3
  29   9042.96
  30   5438.9
  31   2017.51
  32  14789
  33  15583.2
  34  14515.8
  35  13252.1
  36  11377.4
  37   8754.12
  38   5230.54
  39   1950.23
  40   2179.96
  41   2913.16
  42   2497.09
  43   1904.48
  44   1114.09
  45    751.955
  46    241.923
  47    114.47
  48    131.244
  49    230.128
  50    185.422
  51    179.226
  52     86.3151
  53     61.2745
  54     59.7816
  55     27.7692
  56      8.83846
  57      5.63549
  58      2.68296
  59     13.1815
  60      7.19576
  61      3.40348
  62      3.69511
  63     15.2767
