This file was gnenerated on 2021-06-23 09:04:15.489912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.5277
   1    137.305
   2     66.7391
   3     46.1276
   4      5.68533
   5     15.3463
   6      4.66471
   7     19.5711
   8    474.31
   9    679.17
  10    470.209
  11    227.595
  12    160.51
  13     56.8002
  14     51.3166
  15     10.1766
  16   3374.82
  17   3317.15
  18   2951.67
  19   2668.06
  20   1474.28
  21   1058.2
  22    521.183
  23    174.174
  24  14491.1
  25  13658.6
  26  12567.1
  27  11683.3
  28   9357.94
  29   6762.48
  30   4312.24
  31   1758.68
  32  13649.5
  33  13868.7
  34  13140.2
  35  11734
  36   9548.76
  37   7156.97
  38   4359.14
  39   1959.11
  40   3747.52
  41   3300.97
  42   2797.66
  43   2288.86
  44   1908.31
  45   1375.16
  46    550.778
  47    199.004
  48    475.953
  49    438.749
  50    428.415
  51    179.278
  52     85.0223
  53     64.7191
  54     57.0186
  55     60.3636
  56     64.6568
  57     70.6703
  58     82.9283
  59     46.857
  60     21.7789
  61     13.5631
  62     14.2319
  63     36.299
