This file was gnenerated on 2021-06-11 10:06:00.054507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    111.13
   1    171.014
   2    353.699
   3    542.524
   4   1185.83
   5   1889.27
   6   3594.95
   7   5725
   8    218.009
   9    462.341
  10   1291.7
  11   3131.36
  12   7907.94
  13  13976.1
  14  21124.9
  15  22343.1
  16    903.606
  17   4384.73
  18  11469.4
  19  18816.1
  20  25340.6
  21  27998.9
  22  29776.9
  23  26307.1
  24   3949.19
  25  10306.8
  26  16472.1
  27  22735.6
  28  28107.4
  29  30819.4
  30  30030.8
  31  26911.9
  32   4060.06
  33  10477.3
  34  16895.5
  35  22523.7
  36  26235.5
  37  27807.2
  38  27734.1
  39  22538.5
  40   3757.49
  41   9749.23
  42  15697.4
  43  20678.2
  44  19616.1
  45  15882.2
  46  10666.9
  47   5950.52
  48   3242.81
  49   6182.99
  50   6472.03
  51   5251.45
  52   2604.81
  53   1326.8
  54    729.605
  55    558.606
  56    184.483
  57    225.528
  58    315.088
  59    296.704
  60    221.318
  61    216.234
  62    154.513
  63    109.236
