This file was gnenerated on 2021-06-23 09:10:41.482905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    192.598
   1    136.775
   2     65.4262
   3     75.3215
   4    105.593
   5     36.8297
   6      5.9846
   7      5.27718
   8   1182.79
   9   1060.44
  10    691.925
  11    558.122
  12    336.566
  13    246.856
  14    108.824
  15     72.3241
  16   5728.18
  17   5732.97
  18   5199.55
  19   4397.66
  20   3581.94
  21   2501.68
  22   1499.22
  23    638.168
  24  11680.1
  25  11951.7
  26  11455
  27   9731.91
  28   7891.55
  29   5844.66
  30   3597.88
  31   1388.65
  32  11314.6
  33  11691.5
  34  10708.2
  35   9620.72
  36   7920.33
  37   5296.19
  38   3125.44
  39   1295.19
  40   5814.39
  41   6194.06
  42   5148.97
  43   4458.54
  44   3591.6
  45   2536
  46   1506.42
  47    594.666
  48    875.9
  49   1136.68
  50    900.578
  51    731.165
  52    406.721
  53    296.625
  54    133.232
  55     76.2028
  56     84.1212
  57    147.117
  58    189.651
  59     78.1323
  60     30.6794
  61     12.2332
  62     23.7624
  63     27.8807
