This file was gnenerated on 2021-06-23 08:50:11.911590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.5787
   1     25.7985
   2      5.85972
   3     47.7567
   4     13.1356
   5      5.24892
   6      5.44259
   7      2.91611
   8    434.181
   9    374.301
  10    253.404
  11    139.671
  12     95.7998
  13     19.2751
  14     48.1692
  15     65.8647
  16   2311.72
  17   2346.68
  18   1941.22
  19   1309.05
  20    672.262
  21    359.081
  22    194.981
  23     44.5183
  24  16103.6
  25  15317.5
  26  14422.9
  27  12934.6
  28   9988.16
  29   7240.21
  30   4696.92
  31   1777.23
  32  15592.6
  33  16101
  34  14596.5
  35  12977
  36  10383.6
  37   8037.17
  38   5019.92
  39   2015.53
  40   2325.04
  41   2427.95
  42   1750.51
  43   1017.77
  44    794.775
  45    555.512
  46    317.637
  47    113.689
  48    255.562
  49    295.923
  50    203.597
  51    115.05
  52     69.581
  53     75.9545
  54     23.787
  55     41.6578
  56     11.2656
  57      6.66241
  58      3.56132
  59     35.5786
  60     13.8402
  61     16.9512
  62      8.76181
  63     12.0843
