This file was gnenerated on 2021-06-21 22:31:15.100268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.2338
   1    10.1323
   2    44.6509
   3    32.4597
   4    15.7712
   5     7.40811
   6    36.0076
   7    45.8303
   8   555.683
   9   662.976
  10   596.524
  11   626.299
  12   636.137
  13   463.891
  14   170.093
  15    77.8432
  16  5031.45
  17  5616.37
  18  5314.49
  19  5678.47
  20  5640.16
  21  4441.58
  22  2725.5
  23  1041.02
  24  7155.58
  25  7848.67
  26  8168.26
  27  8004.47
  28  7797.09
  29  6561.96
  30  4067.25
  31  1340.7
  32  6945.97
  33  8067.45
  34  7752.12
  35  8521.19
  36  8077.36
  37  6006.73
  38  3912.07
  39  1575.35
  40  4950.17
  41  5638.78
  42  5673.32
  43  5744.01
  44  5111.09
  45  3959.73
  46  2530.8
  47   955.726
  48   597.592
  49   673.245
  50   701.304
  51   479.696
  52   455.151
  53   431.299
  54   239.415
  55    74.0276
  56    27.9901
  57     6.71842
  58     9.37825
  59    11.1496
  60     4.48278
  61    35.0763
  62    36.647
  63     9.96087
