This file was gnenerated on 2021-06-21 21:48:36.380681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.2415
   1    10.8271
   2     6.49626
   3    15.0659
   4    11.4223
   5    10.7097
   6     8.91167
   7     7.1087
   8   185.674
   9   189.576
  10   241.387
  11   223.904
  12   171.948
  13   228.773
  14    79.1472
  15    47.4765
  16  1441.66
  17  1454.43
  18  1302.29
  19  1190.78
  20  1375.35
  21  1377.5
  22  1045.44
  23   603.772
  24  2520
  25  2784
  26  2379.16
  27  2766.78
  28  2640.39
  29  2416.1
  30  1917.71
  31  1008.63
  32  2438.61
  33  2700.08
  34  2795.55
  35  2616.44
  36  2721.54
  37  2414.82
  38  1729.11
  39  1001.99
  40  1158.42
  41  1131.89
  42  1269.47
  43  1437.95
  44  1449.46
  45  1341.66
  46   971.229
  47   628.869
  48    73.3662
  49    98.9821
  50   168.476
  51   133.294
  52   177.512
  53   135.437
  54   165.017
  55   145.063
  56    12.4575
  57    16.1694
  58    13.14
  59    16.2478
  60    15.8605
  61    10.3805
  62    15.5499
  63    36.8149
