This file was gnenerated on 2021-06-21 23:42:31.828616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9384
   1     11.0332
   2     13.9444
   3     10.7778
   4     11.909
   5     25.0012
   6     21.105
   7     39.7572
   8    409.269
   9    427.661
  10    571.454
  11    614
  12    439.808
  13    336.921
  14    149.099
  15     81.337
  16   4649.11
  17   5193.53
  18   5193.04
  19   4696.74
  20   4749.3
  21   3595.45
  22   2078.38
  23    787.054
  24  10042.6
  25  10566.2
  26  10277.4
  27  10441.7
  28   9454.77
  29   7318.6
  30   4547.96
  31   1493.86
  32   9086.55
  33  10048.2
  34  10652.2
  35  10602.7
  36   8782.45
  37   6562.5
  38   4362.35
  39   1525.97
  40   5064.55
  41   5387.49
  42   5314.93
  43   5216.56
  44   4496.96
  45   3460.27
  46   1898.65
  47    804.838
  48    506.172
  49    545.551
  50    470.386
  51    386.377
  52    247.392
  53    215.624
  54    133.621
  55     69.727
  56      9.70709
  57     39.7257
  58     16.2713
  59     11.7741
  60     26.3347
  61      3.99173
  62     27.769
  63     20.6342
