This file was gnenerated on 2021-06-21 23:44:32.432598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   173.943
   1   128.821
   2   114.591
   3   116.444
   4    10.1957
   5    40.6704
   6    31.4546
   7    33.0743
   8  1538.02
   9  1650.74
  10  1722.81
  11  1756.96
  12  1279.58
  13   985.286
  14   563.042
  15   202.914
  16  5712.06
  17  6251.08
  18  6173.17
  19  6376.3
  20  5496.57
  21  4862.93
  22  2546.75
  23   974.799
  24  7303.09
  25  8132.53
  26  8095.96
  27  7749.64
  28  7016.65
  29  5579.02
  30  3568.65
  31  1401.1
  32  7427.35
  33  8045.39
  34  8048.31
  35  7985.96
  36  6913.13
  37  5193.2
  38  2960.19
  39  1250.36
  40  5615.27
  41  6289.74
  42  6211.11
  43  5902.77
  44  5325.02
  45  4152.06
  46  2378.21
  47  1103.92
  48  1423.85
  49  1547.41
  50  1629.16
  51  1839.34
  52  1415.58
  53  1151.4
  54   672.896
  55   188.552
  56    46.5826
  57    76.5844
  58   161.989
  59   155.554
  60   109.458
  61    75.608
  62    44.9724
  63    17.1712
