This file was gnenerated on 2021-02-06 14:31:05.878157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    235.389
   1    293.817
   2    503.336
   3   1303.83
   4  12754
   5  22082.3
   6   1698.97
   7    271.762
   8    553.696
   9    895.565
  10   2570.71
  11  10833.1
  12  57966.4
  13  43791.4
  14   5539.84
  15   1073.36
  16   1027.11
  17   2507.36
  18   7896.56
  19  35786.2
  20  95731.5
  21  39082
  22   7647.89
  23   2025.43
  24   2416.02
  25   6218.3
  26  18982.6
  27  67768.1
  28  90865.9
  29  28117.3
  30   7998.33
  31   2448.6
  32   3930.64
  33   9806.03
  34  30991.9
  35  78633.4
  36  61285.2
  37  19877.4
  38   6501.13
  39   2650.55
  40   5532.45
  41  14618.2
  42  41192.9
  43  71888.6
  44  38636.3
  45  14689.7
  46   5837.13
  47   2470.07
  48   7736.58
  49  19831.2
  50  46424.1
  51  51013.8
  52  21516
  53   9157.18
  54   4406.25
  55   1936.49
  56   8094.88
  57  20649.6
  58  42211.6
  59  31929.4
  60  13457.2
  61   5613.25
  62   2724.44
  63   1513.42
