This file was gnenerated on 2021-06-22 02:00:04.489728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.0521
   1      9.81375
   2     37.4237
   3      7.82208
   4      1.62551
   5      2.47601
   6      8.12511
   7      1.16367
   8    605.739
   9    579.842
  10    391.368
  11    261.876
  12    179.898
  13    146.432
  14     41.1367
  15      7.32623
  16   4583.11
  17   4086.94
  18   3755.32
  19   3289.99
  20   2503.98
  21   1611.34
  22    854.606
  23    311.931
  24  13991.9
  25  13656.5
  26  12580.7
  27  11711.6
  28   9614.12
  29   7136.5
  30   4652.38
  31   1795.9
  32  12818
  33  13637.9
  34  12567.3
  35  11365.4
  36   9427.61
  37   7531.34
  38   4536.58
  39   1907.06
  40   3686.5
  41   3883.85
  42   3345.35
  43   2955.04
  44   2116.31
  45   1457.15
  46    948.771
  47    334.028
  48    536.028
  49    469.589
  50    431.943
  51    226.926
  52    189.683
  53    171.099
  54     72.9815
  55     17.0977
  56     79.2671
  57     28.4886
  58     16.5787
  59      6.74031
  60     30.5126
  61     24.7598
  62     26.1124
  63      5.83421
