This file was gnenerated on 2021-06-21 21:51:40.514939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2383
   1    13.3961
   2    12.2082
   3    18.2893
   4    15.3461
   5    11.5171
   6     8.29748
   7    12.3547
   8   152.846
   9   161.043
  10   196.323
  11   256.81
  12   152.787
  13   202.676
  14    97.8614
  15    69.9184
  16  1432.05
  17  1531.29
  18  1488.25
  19  1496.22
  20  1531.29
  21  1599.35
  22  1298.1
  23   670.995
  24  2225.76
  25  2565.62
  26  2373.83
  27  2197.15
  28  2441.41
  29  2260.85
  30  2010.14
  31   991.605
  32  2086.15
  33  2380.51
  34  2363.95
  35  2520.25
  36  2278.01
  37  2195.71
  38  1680.52
  39  1059.75
  40  1280.91
  41  1497.33
  42  1597.81
  43  1709.57
  44  1581.23
  45  1468.53
  46  1135.55
  47   595.692
  48   173.758
  49   136.512
  50   197.575
  51   265.438
  52   177.402
  53   209.575
  54   150.345
  55    90.8101
  56    10.9044
  57    18.5776
  58    16.6615
  59    15.4901
  60    12.1296
  61    10.8041
  62     9.73979
  63    11.1131
