This file was gnenerated on 2021-06-21 22:53:00.864852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.8915
   1     8.68679
   2    11.5078
   3    17.3792
   4     7.30716
   5     4.41722
   6     6.39757
   7     4.89346
   8   516.725
   9   649.036
  10   601.759
  11   509.411
  12   426.084
  13   310.066
  14   202.425
  15    57.5239
  16  5539.91
  17  5704.13
  18  5731.69
  19  5889.95
  20  5609.9
  21  4906.44
  22  2891.58
  23  1176.48
  24  7898.92
  25  8155.22
  26  8696.98
  27  7804.76
  28  7904.55
  29  6730.17
  30  3986.63
  31  1573.16
  32  7642.46
  33  8299.81
  34  8161.06
  35  7801.29
  36  8037.53
  37  6552.99
  38  3895.43
  39  1352.88
  40  5289.81
  41  5423.97
  42  5482.46
  43  5215.34
  44  5108.14
  45  4547.76
  46  2701.99
  47   993.059
  48   487.177
  49   420.034
  50   578.278
  51   624.044
  52   435.253
  53   446.005
  54   151.621
  55    57.2682
  56    27.2042
  57    27.9001
  58    19.7761
  59     6.7324
  60     6.88034
  61    24.8841
  62    39.2262
  63    19.4113
