This file was gnenerated on 2021-06-21 22:23:13.416016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   112.721
   1    75.0194
   2   186.304
   3   233.893
   4   225.855
   5   247.137
   6   130.585
   7    59.4015
   8  1108.24
   9  1389.87
  10  1407.5
  11  1831.84
  12  1657
  13  1560.87
  14   790.308
  15   333.98
  16  2682.6
  17  3062.43
  18  3347
  19  3452.83
  20  3007.22
  21  2945.23
  22  2176.02
  23   895.244
  24  4333.91
  25  4923.21
  26  5143.15
  27  4786.62
  28  4711.36
  29  4113.72
  30  2856.29
  31  1266.2
  32  4785.59
  33  4941.49
  34  4747.34
  35  4809.23
  36  4776.25
  37  4069.75
  38  2835.67
  39  1034.79
  40  2845.18
  41  3287.87
  42  3458.18
  43  3304.22
  44  3504.16
  45  2988.11
  46  2001.41
  47   708.994
  48  1445.56
  49  1303.98
  50  1537.22
  51  1439.34
  52  1553.29
  53  1524.88
  54  1078.62
  55   413.042
  56   199.835
  57   188.305
  58   179.477
  59   236.349
  60   219.235
  61   135.277
  62    77.7201
  63    34.5333
