This file was gnenerated on 2021-06-23 09:17:34.322234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   149.262
   1   234.67
   2   342.014
   3   195.303
   4   117.452
   5    48.3436
   6     9.85169
   7    11.679
   8  1919.81
   9  2034.44
  10  1406.08
  11  1216.11
  12   813.878
  13   481.437
  14   135.958
  15    65.9829
  16  7800.59
  17  8061.51
  18  6999.65
  19  5917.63
  20  4833.41
  21  3723.19
  22  2259.35
  23   911.834
  24  9486.27
  25  9581.44
  26  8330.95
  27  6602.9
  28  5292.78
  29  4378.64
  30  2561.91
  31  1051.03
  32  9244.4
  33  9160.19
  34  8475.06
  35  7123.54
  36  5838.56
  37  4148.18
  38  2649.35
  39   963.275
  40  7741.46
  41  7535.43
  42  6910.95
  43  6046.45
  44  4575.65
  45  3221.37
  46  2014.34
  47   954.614
  48  1678.56
  49  1785.77
  50  1380.91
  51   947.734
  52   661.647
  53   327.128
  54   209.379
  55    60.5097
  56   308.791
  57   245.855
  58   182.193
  59   118.965
  60    73.5148
  61    62.4729
  62    29.0332
  63     9.20381
