This file was gnenerated on 2021-06-21 22:21:48.520098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.22912
   1    11.2762
   2     9.84107
   3     8.77304
   4     6.05312
   5    27.893
   6    41.9303
   7    25.3731
   8   383.497
   9   328.085
  10   280.805
  11   396.887
  12   410.016
  13   493.209
  14   331.688
  15    81.5928
  16  3059.04
  17  3093.27
  18  3037.02
  19  3405.1
  20  3252.15
  21  3064.15
  22  2087.9
  23   715.064
  24  6228.4
  25  6439.4
  26  6705.88
  27  6926.76
  28  6238.22
  29  5741.25
  30  3840.52
  31  1359.2
  32  5970.19
  33  6177.42
  34  6079.09
  35  6069.73
  36  6182.48
  37  5772.02
  38  4029.68
  39  1510.8
  40  2690.67
  41  2813.19
  42  2794.78
  43  2977.11
  44  2559.04
  45  2604.85
  46  1709.4
  47   702.791
  48   294.009
  49   322.028
  50   292.974
  51   386.645
  52   384.98
  53   360.518
  54   257.307
  55   148.558
  56    33.0874
  57     6.54618
  58    11.6321
  59     8.48613
  60    24.3271
  61    53.7069
  62    26.0697
  63    12.4658
