This file was gnenerated on 2021-06-21 21:50:59.332098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.067
   1    13.4036
   2    17.3366
   3    27.9176
   4    44.4893
   5    41.275
   6    13.9444
   7    29.774
   8   536.136
   9   652.46
  10   797.318
  11   724.306
  12   726.792
  13   686.666
  14   507.725
  15   397.611
  16  1372.45
  17  1671.82
  18  1788.83
  19  1608.2
  20  1828.13
  21  1884.12
  22  1222.38
  23   643.329
  24  1628.18
  25  1671.89
  26  1724.01
  27  1850.85
  28  1807.55
  29  1704.14
  30  1301.98
  31   625.376
  32  1665.03
  33  1726.78
  34  2107.67
  35  1666.67
  36  1856.55
  37  1839.7
  38  1466.83
  39   657.034
  40  1690.97
  41  1642.4
  42  1735.31
  43  1547.19
  44  1669.65
  45  1815.35
  46  1435.13
  47   610.582
  48   709.277
  49   735.527
  50   787.684
  51   741.854
  52   844.68
  53   784.015
  54   645.087
  55   357.888
  56    14.3762
  57    17.5599
  58    53.662
  59    16.0783
  60    41.2058
  61    16.26
  62    22.6968
  63    51.6464
