This file was gnenerated on 2021-06-21 22:31:43.032633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5142
   1      3.42984
   2      7.39354
   3      5.55832
   4      8.8813
   5      7.93653
   6     28.8999
   7     13.4891
   8     65.9609
   9    136.708
  10    155.469
  11    153.582
  12    249.39
  13     84.6865
  14     75.7778
  15     19.6685
  16   3115.92
  17   3075.04
  18   3142.99
  19   3042.77
  20   2912.74
  21   2504.95
  22   1316.9
  23    558.567
  24   9519.43
  25  10775.9
  26  11105
  27  11579.1
  28  10859.7
  29   8979.13
  30   5937.33
  31   2275.01
  32   9446.6
  33  11099.2
  34  10474.7
  35  11711.6
  36  10658.4
  37   9408.87
  38   6261.47
  39   2189.95
  40   2665.21
  41   3116.33
  42   3068.31
  43   3158.07
  44   2876.06
  45   2090.04
  46   1340.8
  47    545.779
  48    114.639
  49     82.1948
  50     79.2144
  51    113.584
  52     81.3118
  53     78.2085
  54     61.0259
  55     21.2371
  56      7.66129
  57     11.8084
  58      8.51396
  59     14.0553
  60      5.58485
  61      9.14802
  62     12.3509
  63     17.1713
