This file was gnenerated on 2021-06-21 21:42:12.699250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.23192
   1    12.018
   2     9.37068
   3     7.14712
   4     5.14069
   5     9.17888
   6    10.0171
   7    27.1913
   8    24.699
   9    12.9825
  10    16.7354
  11    21.3449
  12    11.6833
  13    14.4197
  14    15.0669
  15    17.1287
  16    93.5381
  17   112.335
  18    56.2541
  19   105.769
  20    75.156
  21    93.1472
  22    78.9562
  23   120.653
  24  3942.25
  25  4460.6
  26  4199.57
  27  4248.12
  28  3899.35
  29  3876.18
  30  3292.45
  31  1414.29
  32  3702.53
  33  4073.89
  34  4117.54
  35  4103.82
  36  3986.11
  37  3924.55
  38  2976.75
  39  1555.55
  40   110.804
  41   138.281
  42    88.5881
  43    92.2119
  44    49.4358
  45    59.0506
  46    89.554
  47   145.591
  48    15.5811
  49    19.954
  50    21.3111
  51    17.5316
  52    12.3498
  53    14.3285
  54    13.5732
  55    46.4668
  56    11.2002
  57    13.649
  58     9.78318
  59    15.7349
  60    10.4762
  61    13.0919
  62    16.281
  63    35.4932
