This file was gnenerated on 2021-06-21 21:29:08.395355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.6287
   1    18.7287
   2    18.5367
   3    18.3156
   4    19.3352
   5    16.9483
   6    10.5659
   7    23.9897
   8    31.0071
   9    22.8119
  10    33.1207
  11    35.1577
  12    30.114
  13    23.2071
  14    23.8063
  15    56.6904
  16   135.811
  17   220.298
  18   195.529
  19   144.013
  20   212.594
  21   192.987
  22   120.407
  23   166.756
  24   993.415
  25  1049.78
  26  1139.82
  27  1113.2
  28  1219.49
  29  1270.51
  30  1247.51
  31  1192.69
  32  1011.56
  33  1127.03
  34  1025.25
  35  1045.31
  36  1174.93
  37  1252.63
  38  1107.3
  39  1077.52
  40   117.77
  41   183.683
  42   188.948
  43   181.089
  44   186.82
  45   247.707
  46   162.652
  47   115.677
  48    23.5124
  49    30.0205
  50    36.68
  51    30.7559
  52    26.4201
  53    31.6296
  54    40.94
  55    47.0981
  56    17.7709
  57    20.3909
  58    18.9525
  59    17.8043
  60    21.2145
  61    12.4968
  62    14.3726
  63    16.6075
