This file was gnenerated on 2021-06-21 22:58:03.398491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   211.022
   1   266.92
   2   277.491
   3   343.131
   4   199.801
   5   189.027
   6   111.975
   7    19.0255
   8  2066.08
   9  2078.66
  10  1897.85
  11  2022.99
  12  1860.35
  13  1571.09
  14  1076.82
  15   404.451
  16  4967.36
  17  4865.42
  18  4587.39
  19  4613.54
  20  4553.19
  21  3852.41
  22  2248.41
  23   779.907
  24  6955.86
  25  7247.96
  26  6981.14
  27  7187.47
  28  7157.29
  29  6080
  30  3621.25
  31  1297.92
  32  6796.89
  33  7402.46
  34  7140.6
  35  7381.55
  36  6852.57
  37  5805.51
  38  3349.22
  39  1265.01
  40  4274.37
  41  4785.42
  42  5025.82
  43  4848.16
  44  4818.98
  45  3914.26
  46  2217.28
  47   886.938
  48  1602.83
  49  1903.45
  50  1894.35
  51  1876.57
  52  1552.51
  53  1468.99
  54   694.38
  55   308.466
  56   160.761
  57   147.465
  58   260.441
  59   244.355
  60   185.863
  61   167.919
  62    72.0127
  63    35.6673
