This file was gnenerated on 2021-06-21 23:33:49.965543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    46.234
   1    53.8647
   2    35.5997
   3    59.2994
   4    31.4964
   5    23.7539
   6    39.8011
   7    63.804
   8   999.758
   9  1284.92
  10  1232.54
  11  1094.97
  12  1075.02
  13   944.944
  14   529.518
  15   135.348
  16  6178.76
  17  6378.67
  18  6287.55
  19  6155.06
  20  6134.87
  21  4605.97
  22  2790.26
  23  1034.73
  24  7379.58
  25  8407.55
  26  8055.79
  27  8121.49
  28  7393.05
  29  5846.24
  30  3533.62
  31  1387.23
  32  8044.02
  33  8513.66
  34  8375.48
  35  7928.62
  36  6943.22
  37  5658.76
  38  3433.41
  39  1465.62
  40  6451.51
  41  7093.19
  42  6780.45
  43  6756.94
  44  6134.45
  45  4944.15
  46  2921.74
  47  1152.44
  48  1058.51
  49  1196.72
  50  1342.92
  51  1339.07
  52   979.021
  53   765.902
  54   439.56
  55   142.688
  56    60.2325
  57    35.6929
  58    65.2776
  59    73.0313
  60    24.638
  61    53.9286
  62    12.7291
  63    27.0545
