This file was gnenerated on 2021-06-21 21:31:19.204563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9541
   1    12.6333
   2    19.6935
   3    20.8376
   4    11.8639
   5    14.4996
   6    16.3485
   7    43.8198
   8    41.2658
   9    31.4219
  10    34.1289
  11    35.3995
  12    49.8554
  13    26.8493
  14    77.2054
  15    77.2247
  16   339.808
  17   370.936
  18   356.574
  19   295.459
  20   338.11
  21   263.834
  22   328.547
  23   401.168
  24   847.666
  25   839.071
  26   906.317
  27   867.098
  28  1055.03
  29  1029.73
  30   856.868
  31   853.952
  32   846.997
  33   948.929
  34   948.456
  35   912.425
  36  1005.76
  37  1041.58
  38   994.333
  39   967.6
  40   314.722
  41   354.207
  42   416.767
  43   442.251
  44   492.786
  45   369.875
  46   316.097
  47   410.562
  48    32.5001
  49    30.622
  50    35.5444
  51    27.1679
  52    27.8482
  53    23.2287
  54    21.7153
  55    49.0216
  56    18.0329
  57    20.2068
  58    14.3826
  59    15.0235
  60    15.3755
  61    12.0632
  62    12.3529
  63    31.5407
