This file was gnenerated on 2021-06-23 09:36:46.228409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.6516
   1     39.8141
   2     81.6637
   3     65.2238
   4      8.96519
   5     15.8622
   6      6.05396
   7      7.6975
   8    390.217
   9    366.361
  10    327.879
  11    230.729
  12    195.359
  13     61.9213
  14     21.3388
  15     19.0414
  16   3089.55
  17   2687.13
  18   2067.87
  19   1237.08
  20    848.544
  21    540.795
  22    316.304
  23    118.243
  24  14578.4
  25  14927.1
  26  14040.5
  27  12256.7
  28   9625.03
  29   7303.13
  30   4799.35
  31   1918.48
  32  14953.3
  33  14144.7
  34  13563.7
  35  11894.8
  36   9531.36
  37   6896.68
  38   4329.04
  39   1751.48
  40   2452.55
  41   2526.55
  42   2376.44
  43   1560.94
  44    985.507
  45    410.384
  46    180.427
  47     81.0487
  48    331.016
  49    277.375
  50    327.721
  51    178.97
  52     61.6351
  53     22.9998
  54     19.6336
  55     13.0235
  56     73.5583
  57     78.4652
  58     48.9884
  59     36.5843
  60     31.9784
  61     32.0568
  62     26.9122
  63     10.533
