This file was gnenerated on 2021-06-23 09:15:30.081169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    264.739
   1    227.918
   2    142.134
   3     95.7614
   4     67.3985
   5     74.0639
   6     49.7602
   7      4.2383
   8   1518.29
   9   1385.3
  10   1103.2
  11    868.586
  12    684.188
  13    347.823
  14    200.148
  15     50.0113
  16   5870.03
  17   5843.05
  18   5006.45
  19   4634.9
  20   3785.65
  21   2730.64
  22   1794.96
  23    728.441
  24  10043.5
  25  10353
  26   9618.24
  27   8339.9
  28   6795.37
  29   5164.28
  30   2986.49
  31   1083.95
  32   9948.26
  33  10499.4
  34  10010.1
  35   8544.27
  36   6884.42
  37   5022.95
  38   2912.76
  39   1148.31
  40   6718.43
  41   6171.09
  42   5617.27
  43   4712.71
  44   3997.69
  45   2699.34
  46   1703.98
  47    634.629
  48   1165.2
  49   1185.1
  50   1010.12
  51    807.405
  52    691.39
  53    339.171
  54    196.277
  55     41.3984
  56     93.314
  57    216.601
  58    199.47
  59     99.6359
  60     88.1929
  61     31.3487
  62      7.13094
  63      8.89013
