This file was gnenerated on 2021-06-21 22:23:02.474523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.37298
   1   124.206
   2    34.4239
   3    44.7483
   4    14.3359
   5    23.7369
   6    31.8243
   7    42.1658
   8   922.094
   9  1255.76
  10  1253.21
  11  1310.21
  12  1174.11
  13  1284.55
  14   853.176
  15   384.493
  16  3783.48
  17  4107.49
  18  3856.27
  19  3834.7
  20  3620.19
  21  3395.07
  22  2606.05
  23  1018.47
  24  3973.63
  25  4780.55
  26  4623.88
  27  4742.63
  28  4226.39
  29  4005.86
  30  2890.87
  31   985.69
  32  4167.94
  33  4458.96
  34  4438.93
  35  4769.28
  36  4756.67
  37  4371.87
  38  2658.21
  39  1062.3
  40  3971.26
  41  4169.63
  42  4047.09
  43  4039.28
  44  3625.82
  45  3382.18
  46  2313.97
  47  1016.44
  48  1291.68
  49  1208.54
  50  1464.46
  51  1487.73
  52  1169.81
  53  1023.48
  54   650.456
  55   271.308
  56    28.2346
  57    42.2114
  58    67.6983
  59    62.5766
  60    16.6604
  61     9.06359
  62    16.1041
  63    26.9743
