This file was gnenerated on 2021-06-21 22:08:54.529710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.44653
   1     8.32254
   2     6.15933
   3     7.54135
   4     7.4441
   5     3.08048
   6     4.97842
   7    10.3689
   8    67.2552
   9    28.4346
  10    16.6547
  11    14.906
  12    20.7996
  13     7.58355
  14    47.9041
  15    12.7144
  16  1254.64
  17  1400.48
  18  1375.1
  19  1278.62
  20  1253.31
  21  1167.64
  22   827.497
  23   326.596
  24  8196.83
  25  8624.18
  26  9131.17
  27  8738.16
  28  8433.94
  29  7669.73
  30  4992.75
  31  1784.93
  32  7640.44
  33  8189.23
  34  7885.33
  35  8433.26
  36  7995.27
  37  7388.81
  38  5265.85
  39  2122.84
  40  1430
  41  1509.84
  42  1501.76
  43  1613.03
  44  1604.27
  45  1290.62
  46   852.467
  47   355.623
  48    22.4759
  49    11.1461
  50    41.5474
  51    15.1461
  52    18.1028
  53    17.9049
  54    11.0679
  55    36.1305
  56     9.23843
  57    12.6048
  58    11.9093
  59    11.4514
  60    11.929
  61     5.66595
  62     8.39598
  63     2.1767
