This file was gnenerated on 2021-02-06 16:16:30.877134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    157.674
   1    365.557
   2    664.117
   3   1637.72
   4   4048.68
   5   9414.94
   6  15466.6
   7  17408.5
   8    381.175
   9    941.361
  10   3789.61
  11  10936.6
  12  19704.9
  13  24709.7
  14  25776.4
  15  21614
  16   1701.9
  17   6220.41
  18  13869
  19  21311.1
  20  26895.3
  21  28346.7
  22  27886.7
  23  22924.8
  24   3744.19
  25   9759.76
  26  16624.2
  27  23106.2
  28  26762.4
  29  28266.2
  30  27071.9
  31  21865.9
  32   3607.96
  33  10276.6
  34  15886.7
  35  21980.2
  36  24490.2
  37  26291
  38  25103
  39  19514.2
  40   3726.89
  41   9687.4
  42  17052.7
  43  21456
  44  22837.5
  45  20871.8
  46  15318.6
  47   7691.17
  48   3382.64
  49   9195.68
  50  14192.3
  51  13646.6
  52   9358.54
  53   5155.49
  54   2087.46
  55   1074.49
  56   2291.08
  57   4426
  58   3367.4
  59   1451.45
  60    768.676
  61    447.678
  62    326.318
  63    174.759
