This file was gnenerated on 2021-06-23 08:46:17.871355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.6391
   1     39.465
   2     40.701
   3     41.4345
   4     33.9651
   5     12.2265
   6      5.85818
   7      4.34224
   8    309.126
   9    329.097
  10    312.177
  11    218.389
  12    141.326
  13     40.9955
  14     19.7488
  15     11.4653
  16   2778.94
  17   2934.56
  18   2237.59
  19   1507.58
  20    858.126
  21    425.235
  22    252.168
  23     82.5199
  24  15476.8
  25  15784.9
  26  14056.6
  27  12554.4
  28  10006.9
  29   7631.94
  30   4793.89
  31   1919.27
  32  15028.8
  33  15923.1
  34  14441.3
  35  12513.4
  36  10377.4
  37   7180.23
  38   4273.94
  39   1840.44
  40   2358.72
  41   2668.34
  42   2287.13
  43   1727.43
  44    893.167
  45    428.37
  46    120.433
  47     20.1437
  48    391.915
  49    340.495
  50    259.203
  51    151.697
  52     56.8029
  53     75.7694
  54     16.0873
  55      8.33604
  56     24.9523
  57     34.7708
  58     28.2914
  59      3.69067
  60      5.77557
  61      8.37417
  62     24.4176
  63     17.9532
