This file was gnenerated on 2021-06-21 23:09:40.069913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0843
   1      7.44215
   2      5.11704
   3      6.56717
   4      9.47814
   5     39.9634
   6     21.0606
   7     17.9485
   8    132.61
   9    169.021
  10    324.558
  11    304.018
  12    162.403
  13    102.409
  14    113.766
  15     37.8977
  16   4438.35
  17   4310.01
  18   4248.36
  19   4073.9
  20   3829.44
  21   2656.75
  22   1658.5
  23    578.639
  24  11182.6
  25  12223.6
  26  12086.6
  27  11372.3
  28  10248.9
  29   8365.03
  30   4733.47
  31   1708.99
  32  10983.7
  33  11697.2
  34  12057.9
  35  11559.7
  36   9978.86
  37   8133.13
  38   4886.89
  39   1761.06
  40   4330.17
  41   4727.62
  42   4854.52
  43   4641.13
  44   3831.28
  45   2904.93
  46   1897.75
  47    689.677
  48    264.475
  49    313.461
  50    392.094
  51    421.559
  52    205.514
  53    150.158
  54     52.5164
  55     35.2248
  56      8.35615
  57      9.17151
  58      5.90616
  59      4.16771
  60     10.9668
  61     26.8624
  62      8.64544
  63     14.0294
