This file was gnenerated on 2021-06-23 09:36:22.816538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7963
   1     58.2118
   2      8.26945
   3     21.7481
   4      3.97303
   5      7.73771
   6      5.02341
   7      6.75374
   8    228.667
   9    209.895
  10    178.94
  11    255.673
  12     97.0206
  13     31.7406
  14     11.5549
  15     18.2173
  16   2214.59
  17   2415.72
  18   1833.26
  19   1400.29
  20    722.442
  21    365.753
  22    131.223
  23     58.1496
  24  15560.2
  25  15196
  26  13984.2
  27  12593.5
  28   9844.68
  29   7019.62
  30   4407.07
  31   1675.04
  32  14370.1
  33  14453.6
  34  14053
  35  11573
  36   9305.96
  37   6791.27
  38   4110.55
  39   1590
  40   2522.04
  41   2252.42
  42   1862.39
  43   1229.7
  44    595.422
  45    437.394
  46    208.66
  47    115.095
  48    268.581
  49    385.689
  50    327.803
  51    184.089
  52     97.3158
  53     34.3734
  54     32.2707
  55     29.5314
  56     36.8554
  57     38.8292
  58     16.2752
  59     14.7559
  60     14.6786
  61     13.7959
  62     20.8106
  63      6.95309
