This file was gnenerated on 2021-06-22 01:44:15.425382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    182.617
   1    265.912
   2    239.391
   3    170.066
   4    101.164
   5     39.501
   6      8.51644
   7      6.53546
   8   1560.59
   9   1593.74
  10   1309.18
  11   1297.96
  12    971.154
  13    505.229
  14    249.032
  15     82.5616
  16   6386.58
  17   6695.76
  18   6687.2
  19   5774.04
  20   4744.67
  21   3063
  22   2030.09
  23    800.611
  24   9588.34
  25  10302.9
  26   9847.39
  27   8275
  28   6744.53
  29   4851.65
  30   3127.88
  31   1246.72
  32   9843.82
  33   9863.62
  34   9141.91
  35   7773.38
  36   6226.27
  37   4678.44
  38   2695.71
  39   1032.89
  40   7164.62
  41   7266.94
  42   6633
  43   5360.56
  44   4499.42
  45   3647.24
  46   2109.66
  47    769.334
  48   1623.97
  49   1860.75
  50   1407.13
  51   1154.51
  52    806.601
  53    651.316
  54    337.058
  55     58.2812
  56    148.897
  57    159.425
  58    176.707
  59     87.475
  60     60.962
  61     31.0027
  62     20.9765
  63     11.1514
