This file was gnenerated on 2021-06-22 01:21:14.307461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   243.871
   1   355.82
   2   304.532
   3   233.616
   4   190.789
   5    86.7172
   6    41.9671
   7    11.7363
   8  2818.67
   9  3024.85
  10  2522.57
  11  2258.37
  12  2017.16
  13  1376.66
  14   831.326
  15   326.179
  16  7213.73
  17  7695.37
  18  6953.89
  19  6249.89
  20  5158.06
  21  3989.78
  22  2354.03
  23   905.345
  24  7551.5
  25  8228.7
  26  7607.98
  27  6580.57
  28  5260.48
  29  3856.91
  30  2437.88
  31   890.811
  32  7287.17
  33  8332.35
  34  7851.25
  35  6996.88
  36  5665.8
  37  4023.1
  38  2477.42
  39  1119.15
  40  6925.39
  41  6926.13
  42  6821.75
  43  6052.33
  44  4998.34
  45  3856.68
  46  2531.53
  47  1000.04
  48  2681.3
  49  2577.89
  50  2795.5
  51  2433
  52  2227.19
  53  1169.49
  54   686.895
  55   245.057
  56   277.331
  57   312.266
  58   300.119
  59   149.95
  60   189.763
  61    80.9025
  62    65.4505
  63     5.57259
