This file was gnenerated on 2021-06-21 22:02:19.557861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.8627
   1     7.65776
   2    12.2391
   3     6.46664
   4     5.12616
   5     5.73882
   6     9.15132
   7    24.695
   8     8.4853
   9    11.5469
  10    14.7402
  11    16.4958
  12    28.743
  13    20.1642
  14    16.8229
  15    19.4147
  16   716.254
  17   915.716
  18   858.883
  19  1003.78
  20   796.966
  21   937.847
  22   440.641
  23   181.19
  24  7407.23
  25  7920.91
  26  8238.7
  27  8380.39
  28  8134.07
  29  7375
  30  5087
  31  1985.53
  32  7645.65
  33  7988.56
  34  9033.05
  35  9110.61
  36  8737.51
  37  8016.8
  38  5459.68
  39  2120.74
  40   686.381
  41   985.985
  42  1014.94
  43  1068.5
  44   999.752
  45   916.73
  46   723.271
  47   272.225
  48    24.5529
  49    39.2457
  50    21.3499
  51    13.1929
  52    19.7789
  53    14.4716
  54    56.0082
  55    35.0231
  56     9.71828
  57     4.39118
  58     5.55263
  59     6.37627
  60    10.3822
  61     6.94617
  62     9.83636
  63    10.4762
