This file was gnenerated on 2021-06-23 09:38:06.689473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.1535
   1     54.1555
   2     11.8455
   3     12.5732
   4     33.3159
   5     27.1216
   6      6.57569
   7     12.7057
   8    435.798
   9    486.228
  10    393.323
  11    230.328
  12    152.287
  13     95.7652
  14     32.8972
  15      3.33922
  16   3355.94
  17   2920.64
  18   2423.7
  19   1698.42
  20   1275.23
  21    738.646
  22    368.004
  23     87.4258
  24  14014
  25  13721.6
  26  12646.5
  27  10759.2
  28   9321.64
  29   6842.57
  30   4398.57
  31   1676.77
  32  14385.6
  33  14278.3
  34  12397.1
  35  10849.2
  36   8498.72
  37   6514.43
  38   4151.69
  39   1532.68
  40   2907.46
  41   3073.01
  42   2310.72
  43   2117.21
  44   1209.57
  45    846.342
  46    574.728
  47    131.448
  48    317.711
  49    386.163
  50    294.886
  51    257.504
  52    131.447
  53     23.8396
  54     46.6417
  55     30.9507
  56     60.9802
  57     73.9442
  58     55.7759
  59     55.6632
  60     50.6468
  61     29.0415
  62     15.7758
  63      1.75516
