This file was gnenerated on 2021-06-22 01:18:01.183041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.9995
   1     27.3785
   2     27.9382
   3     73.9549
   4     21.4334
   5     14.2303
   6     12.1114
   7      8.02231
   8    523.198
   9    529.845
  10    729.221
  11    501.201
  12    322.544
  13     95.0417
  14     94.9914
  15     64.324
  16   4570.21
  17   4720.86
  18   4651.33
  19   4274.05
  20   3333.45
  21   2063.34
  22   1337.54
  23    488.26
  24  12231
  25  13004.8
  26  12383.8
  27  10692.9
  28   8761.08
  29   6581.89
  30   4254.27
  31   1736.7
  32  11409.4
  33  12383.7
  34  11655.7
  35   9854.12
  36   8515.39
  37   6351.21
  38   4284.11
  39   1654.35
  40   5038.39
  41   5123.62
  42   4767.96
  43   4117.75
  44   3368.79
  45   2313.47
  46   1343.94
  47    549.172
  48    625.654
  49    578.557
  50    528.266
  51    336.531
  52    152.523
  53     94.1606
  54     87.1821
  55     16.6542
  56     71.3243
  57     33.9979
  58     52.4516
  59     79.6718
  60     32.8411
  61     12.2765
  62      4.48842
  63      3.26167
